session_id,target
63994,0.011994580879362404
63995,0.23464186896136183
63996,0.02016814537571433
63997,0.006428827750097745
63998,0.0009928183940855898
63999,0.004468405981999245
64000,0.04872072422013801
64001,0.27994087475736373
64002,0.047277563073042976
64003,0.0005894374464122355
64004,0.046587924108865815
64005,0.047096703577003365
64006,0.010013986133113517
64007,0.010387944748804863
64008,0.016010728072976096
64009,0.04894968846721051
64010,0.007537202594675787
64011,0.0004418226393188283
64012,0.023657932000182586
64013,0.00017810393714139718
64014,0.0016157445075162902
64015,0.006725420923471253
64016,0.000970884130558537
64017,0.008162432730192078
64018,0.031272173763371075
64019,0.0018424712449180607
64020,0.00991233107823787
64021,0.01534503078665924
64022,0.008650669703799508
64023,0.004328354680637582
64024,0.015317541650515567
64025,0.03607521934961019
64026,0.0010963912843817904
64027,0.05776154046013185
64028,0.009454875328765166
64029,0.009067900148277045
64030,0.016612259510468814
64031,0.07109913192263811
64032,0.023405887826814225
64033,0.008782136095700952
64034,0.004153315927141572
64035,0.0036226344857496944
64036,0.0014344769267907005
64037,0.0013561259301817067
64038,0.06808325171210053
64039,0.004427517707915586
64040,0.029561611383523315
64041,0.03217378156156274
64042,0.006388183047342475
64043,0.021100595713758778
64044,0.0027515717777159767
64045,0.0016521308278841505
64046,0.00030584783169123367
64047,0.031825390224158624
64048,0.0454740391125648
64049,0.004778634734535421
64050,0.007907356600682742
64051,0.010817222860821351
64052,0.11996909958941095
64053,0.007363908349972296
64054,0.025781266786527902
64055,0.0021076491950789435
64056,0.006612811022452605
64057,0.04254418091728246
64058,0.009329724131992758
64059,0.005268647636731134
64060,0.00327768206518411
64061,0.11371925872283062
64062,0.0554352097429727
64063,0.029777566367400473
64064,0.003307228492510838
64065,0.0033975328838988664
64066,0.0021240943115966773
64067,0.00841442063078683
64068,0.007767256832057038
64069,0.0944318888431329
64070,0.0040811043121313255
64071,0.004792663871183057
64072,0.003922561568117156
64073,0.004526793367083699
64074,0.017894107048491488
64075,0.0035177336376598567
64076,0.0034235314714653703
64077,0.0068820746473661175
64078,0.001420265530324643
64079,0.06618313941833612
64080,0.017530926302521007
64081,0.002814181589775099
64082,0.0130781843398944
64083,0.017445745584907562
64084,0.0032906861576975453
64085,0.05624724975358719
64086,0.021665820911042827
64087,0.0046728303061620725
64088,0.008616566992714045
64089,0.006556502192244928
64090,0.13965266400917511
64091,0.0010331660923155826
64092,0.007628519425314182
64093,0.004135203225010282
64094,0.01636897590834255
64095,0.008303294263444373
64096,0.00816213936317092
64097,0.004013269637027947
64098,0.007261876873035571
64099,0.005016634204527452
64100,0.0016980874160893627
64101,0.0031505080371239187
64102,0.039819836623479724
64103,0.08536805792498596
64104,0.002530181680744991
64105,0.024606286624208766
64106,0.012848835681626933
64107,0.039472531386145614
64108,0.03170821207395119
64109,0.012400057185251372
64110,0.008175700821807519
64111,0.0019084783418883559
64112,0.0007913280739962806
64113,0.013343849444841667
64114,0.011808852881272914
64115,0.03866329729797865
64116,0.009604452420667936
64117,0.02617022520121707
64118,0.006263025870049533
64119,0.003771492680393341
64120,0.005423120822289796
64121,0.07884845095025246
64122,0.044006169981243244
64123,0.0015742724008383062
64124,0.044783280384142275
64125,0.02287575500333596
64126,0.0007249081770317193
64127,0.0028992232613101908
64128,0.009158972202230005
64129,0.004270192809472686
64130,0.0031249776657337534
64131,0.001121009878806584
64132,0.05161536681320541
64133,0.0030467325203504367
64134,0.07756362289326611
64135,0.017799999250328782
64136,0.00151519875104381
64137,0.012149302320517972
64138,0.01787285484231543
64139,0.06785166330575759
64140,0.02986538746166429
64141,0.004833053459048527
64142,0.0003995245496641607
64143,0.014009922409813145
64144,0.0010807126350048676
64145,0.0007289149635601918
64146,0.002355240628457078
64147,0.035138696028071514
64148,0.005180426779032999
64149,0.023336953029109243
64150,0.01186807247860511
64151,0.005107708539291281
64152,0.004986126714400776
64153,0.014011252790376322
64154,0.000344167548334872
64155,0.0532684659655077
64156,0.00829997884984955
64157,0.0017450244684903487
64158,0.0003258228010857181
64159,0.001275542888567508
64160,0.003726763818374081
64161,0.0014557986259619536
64162,0.00286506235031363
64163,0.001760405848464302
64164,0.002367606528566683
64165,0.010741334929310866
64166,0.013932409839144306
64167,0.0012799879233536043
64168,0.0024032405716535215
64169,0.018356732605123875
64170,0.0756882165252975
64171,0.012374043832247755
64172,0.010707206111139516
64173,0.0013615916888994075
64174,0.0017141477162498642
64175,0.009514746171731385
64176,0.010125691952170108
64177,0.0035673856305908705
64178,0.008062652391374117
64179,0.0027537300909660526
64180,0.001412295851479649
64181,0.08335816199736061
64182,0.0043560161235728515
64183,0.002004239628959351
64184,0.0016719346245460773
64185,0.0038033560300486033
64186,0.005496821558737065
64187,0.01825591610561188
64188,0.003187026794957389
64189,0.007209850091284907
64190,0.006826022880360149
64191,0.02562878317487223
64192,0.050887985563698446
64193,0.03839363994335708
64194,0.002254034802948363
64195,0.004222621605726913
64196,0.016595524708813522
64197,0.0020432863891147166
64198,0.0006737191308525431
64199,0.00460463292624175
64200,0.0048739441300103305
64201,0.002197567416831021
64202,0.0013213249408202297
64203,0.04894968846721051
64204,0.00820936036928744
64205,0.01677360890302902
64206,0.0022003155676338215
64207,0.03744274389218422
64208,0.030089596369268185
64209,0.020918805176625543
64210,0.0062144972668644865
64211,0.001246320860166197
64212,0.0036324329409937565
64213,0.0036942803848151766
64214,0.014765087604721745
64215,0.003909656248181209
64216,0.0006832262796366802
64217,0.020196789486487277
64218,0.008014146367862282
64219,0.013143426900606383
64220,0.0023474709588146444
64221,0.01774644873462059
64222,0.006977242319459786
64223,0.013668618642408798
64224,0.1026798528322763
64225,0.04102809796706531
64226,0.009928206664753124
64227,0.03818643605639569
64228,0.07194773450490165
64229,0.012647093311360881
64230,0.0024133898226504267
64231,0.006618091226562813
64232,0.01876899260659151
64233,0.003782968875641208
64234,0.028532205018505577
64235,0.005070519701845916
64236,0.0004971407312280104
64237,0.010928499592174906
64238,0.01404063037530682
64239,0.01159149558291182
64240,0.0025115180710889155
64241,0.0038217351492010345
64242,0.004808398090680397
64243,0.031056244589020923
64244,0.017221473469503753
64245,0.018813751509480513
64246,0.0048600810164751125
64247,0.016620866100293466
64248,0.02833612826163646
64249,0.01321351128008678
64250,0.00913134400572865
64251,0.01595589070411515
64252,0.01783693618444845
64253,0.007665682109443311
64254,0.011449783771259962
64255,0.004419001228213181
64256,0.04542382484526137
64257,0.014664770114520593
64258,0.23163916830948605
64259,0.005102352392755887
64260,0.01417959836105494
64261,0.02010159307082629
64262,0.003157926751117605
64263,0.008267118915167368
64264,0.03612132514429422
64265,0.003498607327181206
64266,0.0008760435171756956
64267,0.004043784510159761
64268,0.005444168624930755
64269,0.0021773142179776486
64270,0.00016077325286180765
64271,0.006417095320365408
64272,0.0025798477536549966
64273,0.006885323423965201
64274,0.00091545403991637
64275,0.006913147263940605
64276,0.05035487928678243
64277,0.01888681758874974
64278,0.0050538703727370585
64279,0.00237972162409919
64280,0.005182048144928584
64281,0.04941431490640186
64282,0.0060346922149859365
64283,0.008047632634327923
64284,0.03508081052836404
64285,0.03557462602121571
64286,0.02001654097343766
64287,0.0009180454787347867
64288,0.003421942528242171
64289,0.020083580837947916
64290,0.045665031629095694
64291,0.00169942014547929
64292,0.001189162842859246
64293,0.005861603639843616
64294,0.006699419064697161
64295,0.00030584783169123367
64296,0.016119330548768587
64297,0.028044694303313192
64298,0.02054624583377366
64299,0.03468522015665009
64300,0.010587091125684421
64301,0.004246915160621039
64302,0.009639245471257482
64303,0.00452206813437081
64304,0.0866009637232581
64305,0.0035322764445591876
64306,0.0010910006603039597
64307,0.008832172663856004
64308,0.011548764205006437
64309,0.005201507529737109
64310,0.013426241127878493
64311,0.032606949693249974
64312,0.044783280384142275
64313,0.011278896271560285
64314,0.039414339231898105
64315,0.03305092930401488
64316,0.007289184455911502
64317,0.0014679467065186228
64318,0.04421911735435193
64319,0.049411462923235644
64320,0.041015820029395494
64321,0.012328345623634877
64322,0.005819198436864893
64323,0.001987562611917182
64324,0.15786504741846152
64325,0.007726715413091175
64326,0.0007249081770317193
64327,0.01647351766616011
64328,0.04790706129144954
64329,0.0021809058488368458
64330,0.000840826179732652
64331,0.025657583324823402
64332,0.00942459305176927
64333,0.002307329779481293
64334,0.0011925025444285994
64335,0.026698804052403175
64336,0.00239972012939022
64337,0.018659281248113273
64338,0.08959543869420444
64339,0.013915169323577241
64340,0.05030997549301229
64341,0.00852760671111806
64342,0.0025751757040374744
64343,0.001333749487664384
64344,0.03794492890293889
64345,0.02126009094222344
64346,0.14534756839887847
64347,0.009625797950363559
64348,0.019659642238016792
64349,0.0033680295523138377
64350,0.0012560656153077462
64351,0.006982090864933564
64352,0.048579625048468876
64353,0.003961644202863364
64354,0.00520834699467598
64355,0.0019145004870061858
64356,0.01118415468258244
64357,0.05925392892287239
64358,0.006369821962707364
64359,0.02447437989828997
64360,0.0013878427973564177
64361,0.002149327944627345
64362,0.008593654255546382
64363,0.008168099064704632
64364,0.0037636985517984405
64365,0.008088472325269911
64366,0.011278346459716673
64367,0.006260262127736433
64368,0.008159764689934838
64369,0.04556405116903887
64370,0.0017170935025145522
64371,0.010587091125684421
64372,0.03655484941010833
64373,0.00029169683711089
64374,0.01824506078711944
64375,0.06988309856413172
64376,0.010463707534124563
64377,0.011851120327355509
64378,0.0009953465461077652
64379,0.04404711236557162
64380,0.006015832013337742
64381,0.016175215493041063
64382,0.011402501636080814
64383,0.0016019821274690636
64384,0.002282724089837727
64385,0.0017963748825186793
64386,0.027182385281187386
64387,0.016128935933518745
64388,0.009151732606292614
64389,0.012654956965884945
64390,0.008624874743024964
64391,0.0038148373651129288
64392,0.006099690520772429
64393,0.03561951303865769
64394,0.013636589390897052
64395,0.0043382557029740905
64396,0.0026097833511104793
64397,0.012064350945927015
64398,0.012393973035783674
64399,0.0026511999092125485
64400,0.01120677759193202
64401,0.011718992266426502
64402,0.005501470259362288
64403,0.044783280384142275
64404,0.05009139337462953
64405,0.007543518831925205
64406,0.012864165536348537
64407,0.02700641150581243
64408,0.028710704494358898
64409,0.000745309438732538
64410,0.00152656299945785
64411,0.0007249081770317193
64412,0.002195772360137262
64413,0.0018770999676297026
64414,0.004353892192856544
64415,0.0005030218741850716
64416,0.00773090265558853
64417,0.1141262505484168
64418,0.013856535583675458
64419,0.010305940236972776
64420,0.0032332489024631894
64421,0.016756168600624764
64422,0.006532346476487582
64423,0.02069768717780438
64424,0.11488325006530303
64425,0.0011746911391020706
64426,0.022906833231915932
64427,0.0016266130553133228
64428,0.02284710891701493
64429,0.08103272355943059
64430,0.0053406434837595445
64431,0.03731118181405165
64432,0.006591398995468651
64433,0.01993651649265621
64434,0.00960825499851267
64435,0.06785166330575759
64436,0.007988307305959947
64437,0.0012791635322202705
64438,0.007205568602832828
64439,0.0008029971775898997
64440,0.0006194351368328835
64441,0.0657577843214996
64442,0.015580823691841859
64443,0.0018640019055314698
64444,0.002487824005987194
64445,0.005465292037311493
64446,0.005380690739871262
64447,0.010500992477625006
64448,0.03185481796108668
64449,0.04187540903632373
64450,0.007616193404055784
64451,0.035418405888233626
64452,0.02566258167209432
64453,0.0028913662993854325
64454,0.0012065477062707252
64455,0.024941688596024844
64456,0.0020214526438399267
64457,0.007012365139170938
64458,0.04214042526011984
64459,0.008138039190217132
64460,0.004189895262471977
64461,0.0021054972405622806
64462,0.0073795846835740175
64463,0.011759978996098997
64464,0.0024612858190324253
64465,0.0024048000736033937
64466,0.0004210191792729203
64467,0.0013761371817742447
64468,0.002427643303649806
64469,0.0017074647426412186
64470,0.05020323870278261
64471,0.015652274538374995
64472,0.0008170561564650787
64473,0.006089009189684712
64474,0.0006044340016282131
64475,0.00042322508064364313
64476,0.006681633731220566
64477,0.013227802035398632
64478,0.004264537574834486
64479,0.003984853076695294
64480,0.04123004753074616
64481,0.01372246599440762
64482,0.01967378899125699
64483,0.011646117845536832
64484,0.0034338299475890535
64485,0.01048036350373872
64486,0.01062741631668086
64487,0.035426285132170235
64488,0.050010451317022864
64489,0.003066601797417811
64490,0.031434908204973536
64491,0.0011497734582959617
64492,0.002129188547839902
64493,0.0009361000323728718
64494,0.0005194293463943009
64495,0.0007904200249258763
64496,0.00013587533215816966
64497,0.0014048371957677296
64498,0.01683296359148557
64499,0.00733139194522881
64500,0.006642065235776005
64501,0.0011663440229358075
64502,0.00017810393714139718
64503,0.0011779954956885742
64504,0.0030574957399308288
64505,0.004380430772570821
64506,0.004176405769366054
64507,0.008030132364502255
64508,0.08470881378497269
64509,0.011558152387746344
64510,0.01814696941537715
64511,0.009078989412443736
64512,0.0062775257544384604
64513,0.005546172591126936
64514,0.0016495853012914515
64515,0.005550098016666833
64516,0.004482849271045413
64517,0.007925424078267827
64518,0.0652016635818139
64519,0.01319188467660429
